timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
1148.0,78.40540790813964,1.0,125.12211820548903,15.375267471640663,0.0,298.15
1149.0,78.40401889063803,1.0,131.5697663535355,15.495338906496018,79.14097087981582,298.15
1150.0,78.4026298731364,1.0,128.67640317766285,10.218667873554134,691.9030453197022,298.15
1151.0,78.40124085563478,1.0,128.20148291430613,12.204926215925898,721.4545197785258,298.15
1152.0,78.39985183813316,1.0,127.49077294357312,12.622312656057977,0.0,298.15
1153.0,78.39846282063154,1.0,125.3602402195057,13.218128518139192,806.2275531831895,298.15
1154.0,78.39707380312991,1.0,131.23410644030903,14.211509834974756,495.10639258842866,298.15
1155.0,78.3956847856283,1.0,127.25638660892416,17.323373464958788,3595.3065898220266,298.15
1156.0,78.39429576812668,0.0,0.0,7.915725623206077,3065.1173799810194,298.15
1157.0,78.39290675062506,1.0,131.91766592176734,15.015998200168895,2143.128263695222,298.15
1158.0,78.39151773312344,1.0,125.29518789318378,15.28703388164139,2636.0323804918557,298.15
1159.0,78.39012871562181,0.0,0.0,4.535669621185171,2437.0323452055136,298.15
1160.0,78.38873969812019,1.0,130.19511668399323,16.367558972812784,3370.6555043917656,298.15
1161.0,78.38735068061858,0.0,0.6987347397486415,6.793501880868089,2599.4679928022383,298.15
1162.0,78.38596166311696,1.0,131.8544807507022,18.23561482654773,3460.043143722751,298.15
1163.0,78.38457264561534,1.0,130.2128020656172,18.414912289415273,2179.5537878763525,298.15
1164.0,78.38318362811371,0.0,6.028472762380972,2.204461118281392,2243.868819989864,298.15
1165.0,78.38179461061209,1.0,130.85622716560817,16.847233721746342,2614.6452707968306,298.15
1166.0,78.38040559311047,1.0,131.08443498490755,20.225108475737855,2606.596653014862,298.15
1167.0,78.37901657560886,1.0,129.97151105801632,16.662601324689753,3143.32215653592,298.15
1168.0,78.37762755810724,0.0,0.2952014789489589,10.128338950465485,3769.9249708327334,298.15
1169.0,78.37623854060561,1.0,133.81008939544262,17.34766231573493,3575.3245356400203,298.15
1170.0,78.37484952310399,1.0,135.45105360083892,18.551683396521568,3375.5345215596803,298.15
1171.0,78.37346050560237,1.0,129.27487948902672,16.05112781922292,2347.2204394407117,298.15
1172.0,78.37207148810074,1.0,132.47716590697217,16.34132670967206,2728.3440614212504,298.15
1173.0,78.37068247059914,1.0,134.36846133314253,20.326768220558076,3810.1328904901875,298.15
1174.0,78.36929345309751,1.0,134.94455803101386,20.865369385907847,3840.749767947913,298.15
1175.0,78.36790443559589,1.0,133.80394475062107,19.314373148246517,2821.762374973006,298.15
1176.0,78.36651541809427,1.0,135.32373931059573,16.94102095563965,3092.337048784738,298.15
1177.0,78.36512640059264,1.0,132.3478830549844,19.788414872254293,2612.116817861026,298.15
1178.0,78.36373738309102,1.0,138.23120694053821,22.517449603003143,2757.561008455507,298.15
1179.0,78.36234836558941,1.0,137.12944649834915,23.743485518184695,2486.5557487399437,298.15
1180.0,78.36095934808779,1.0,131.8058996448324,19.710156707951818,3265.8641747989727,298.15
1181.0,78.35957033058617,1.0,132.69484731637618,17.15869418138075,3852.897343748192,298.15
1182.0,78.35818131308454,1.0,133.00861239697423,22.55204047138023,2435.5069662360665,298.15
1183.0,78.35679229558292,1.0,137.36519406007102,20.471529413568614,3737.0295952878073,298.15
1184.0,78.3554032780813,1.0,132.93675368890115,23.218776988909184,2629.547132470043,298.15
1185.0,78.35401426057969,1.0,135.4569247584044,22.07925419094318,0.0,298.15
1186.0,78.35262524307807,1.0,137.577316643848,19.90190329305036,845.8793446011006,298.15
1187.0,78.35123622557644,1.0,136.58518939959805,22.078573034341076,423.3583725453355,298.15
1188.0,78.34984720807482,1.0,137.60878829587494,24.8934218580092,945.2664124837981,298.15
1189.0,78.3484581905732,1.0,134.70228943725527,22.11278429750078,1015.1937792679195,298.15
1190.0,78.34706917307157,1.0,138.90852616607324,20.51469405602358,402.48508414192725,298.15
1191.0,78.34568015556997,1.0,136.2804553713574,19.602989379138602,970.4036238407203,298.15
1192.0,78.34429113806834,1.0,137.2183424448215,21.524051483554626,193.15382606751507,298.15
1193.0,78.34290212056672,1.0,138.80866661766083,22.506294441481327,187.63926165630028,298.15
1194.0,78.3415131030651,1.0,138.73860597724223,25.283192032809758,875.5738489536232,298.15
1195.0,78.34012408556347,1.0,138.80106818530282,21.506484179259065,0.0,298.15
1196.0,78.33873506806185,1.0,137.20665535324113,27.2695171693989,499.4539915570863,298.15
1197.0,78.33734605056024,1.0,138.5324810515286,21.5297077161704,937.7024584230118,298.15
1198.0,78.33595703305862,1.0,139.50258421321908,29.34767496179603,961.2178266574871,298.15
1199.0,78.334568015557,1.0,136.47260887513133,28.330781464755383,2473.974759161136,298.15
1200.0,78.33317899805537,1.0,138.8980395142737,25.291769723966542,3342.460262553669,298.15
1201.0,78.33178998055375,1.0,141.17494975766607,21.830071326054455,3013.99991471418,298.15
1202.0,78.33040096305213,1.0,137.45919249895925,25.356608061026414,3261.7804795947377,298.15
1203.0,78.32901194555052,1.0,143.50935322341246,24.90705381025806,3524.9560990706655,298.15
1204.0,78.3276229280489,1.0,144.02980256834815,23.308094886185728,3618.0078801990426,298.15
1205.0,78.32623391054727,1.0,138.28955713636668,26.778360222900762,2148.270461387615,298.15
1206.0,78.32484489304565,1.0,144.74142990033633,24.709276371570528,3881.726275793541,298.15
1207.0,78.32345587554403,1.0,141.41564114129562,25.1684101924915,2115.3504151611605,298.15
1208.0,78.3220668580424,1.0,143.00535718385802,26.45902494041601,3384.60337908416,298.15
1209.0,78.3206778405408,1.0,141.07535448739964,25.92526710180737,3382.351868467158,298.15
1210.0,78.31928882303917,1.0,144.70778891247164,31.64175882811551,2311.7861007455554,298.15
1211.0,78.31789980553755,1.0,143.72598927113688,26.47169372291185,3437.0490135894456,298.15
1212.0,78.31651078803593,1.0,141.06832025617118,28.721955453632834,2505.7330911324716,298.15
1213.0,78.3151217705343,1.0,140.4811412058988,28.342582862858755,2823.2888595322056,298.15
1214.0,78.31373275303268,1.0,140.02689887379282,29.001231077265594,3596.0728138290247,298.15
1215.0,78.31234373553107,1.0,144.20218856681043,29.38854261944995,2879.485842497766,298.15
1216.0,78.31095471802945,1.0,145.36633297587403,30.551991928215557,2316.3428086989347,298.15
1217.0,78.30956570052783,1.0,145.80092528854144,29.508800314291623,3322.98935769921,298.15
1218.0,78.3081766830262,1.0,144.2160677921659,29.649692880722917,2585.589862921382,298.15
1219.0,78.30678766552458,1.0,141.98729291466287,29.531468315738802,2544.201925103114,298.15
1220.0,78.30539864802296,1.0,143.3648732169668,29.349165721185994,3301.4590528770136,298.15
1221.0,78.30400963052135,1.0,147.98084786890647,27.97421013274725,3040.573801089881,298.15
1222.0,78.30262061301973,1.0,144.32581879515453,29.955262885089198,3269.729664051126,298.15
1223.0,78.3012315955181,1.0,146.06648795026155,30.80078657804786,2547.821874152068,298.15
1224.0,78.29984257801648,1.0,143.40587654122098,31.353082848771837,2693.5456169126146,298.15
1225.0,78.29845356051486,1.0,147.01354850053073,31.112873402391877,3143.0223924104303,298.15
1226.0,78.29706454301324,1.0,145.36366627829332,30.475734858577415,3104.1620681390887,298.15
1227.0,78.29567552551163,1.0,149.18952457983593,31.05473967545266,2769.8003177541577,298.15
1228.0,78.29428650801,0.0,1.842960583898,20.242384111611024,3037.1841813671404,298.15
1229.0,78.29289749050838,1.0,145.99598564621607,32.246475133695036,991.7543730569462,298.15
1230.0,78.29150847300676,1.0,147.11463747614926,31.35281820873216,1267.267067352705,298.15
1231.0,78.29011945550513,1.0,146.34201794290138,32.39213992339414,102.94508074058444,298.15
1232.0,78.28873043800351,1.0,144.51107452342393,34.294816735079934,366.20791616949543,298.15
1233.0,78.2873414205019,1.0,146.08689855684668,30.96574025046403,760.2641184112954,298.15
1234.0,78.28595240300028,1.0,148.837971502523,33.868902189281826,455.5885104263311,298.15
1235.0,78.28456338549866,1.0,149.37574445094566,32.90611899253563,0.0,298.15
1236.0,78.28317436799703,0.0,0.35390757398611034,27.214909658929535,432.55876739077996,298.15
1237.0,78.28178535049541,1.0,148.34931573892482,32.78828153553101,932.271181342839,298.15
1238.0,78.28039633299379,0.0,2.22298215465716,24.868052873809578,11.479153563309069,298.15
1239.0,78.27900731549218,1.0,149.68293462366802,33.656812090843324,577.2337066929015,298.15
1240.0,78.27761829799056,0.0,1.675465288829664,20.947359040445065,0.0,298.15
1241.0,78.27622928048893,1.0,145.76481297522477,32.93011615857546,804.735776960029,298.15
1242.0,78.27484026298731,1.0,140.87379052367382,36.01340913955138,584.6100815055402,298.15
1243.0,78.27345124548569,0.0,0.6761100630130642,23.484324497841307,301.0235016157301,298.15
1244.0,78.27206222798407,1.0,147.27681500313852,29.97241897031831,353.60938409772746,298.15
1245.0,78.27067321048246,1.0,150.3896169765596,34.6768153412686,0.0,298.15
1246.0,78.26928419298083,1.0,150.39937451810152,32.66198067958974,852.9322747132719,298.15
1247.0,78.26789517547921,1.0,155.12311687281056,35.36763542737102,220.02013166129694,298.15
1248.0,78.26650615797759,0.0,0.9529707672164914,28.474197806612402,675.2341836986177,298.15
1249.0,78.26511714047597,1.0,152.17684050207308,37.02904621663863,163.0821629142386,298.15
1250.0,78.26372812297436,0.0,1.9940874412913323,28.782641663088377,1270.0105178660665,298.15
1251.0,78.26233910547273,1.0,153.09492011377972,34.61133230508818,1046.2867274210128,298.15
1252.0,78.26095008797111,1.0,151.3422568404898,35.63862580952371,1226.3478692924873,298.15
1253.0,78.25956107046949,1.0,155.1996741887466,33.93577153716587,1267.2527401087834,298.15
1254.0,78.25817205296786,1.0,150.2159217181501,34.83784958332865,277.75331106081387,298.15
1255.0,78.25678303546624,1.0,153.84145627773452,34.490355851936386,190.32500023326958,298.15
1256.0,78.25539401796463,1.0,149.59439347346807,33.85689585286374,1209.672001532472,298.15
1257.0,78.25400500046301,1.0,153.9758865915534,39.529479405505136,450.5886119289768,298.15
1258.0,78.25261598296139,1.0,154.15691330417445,32.52855317585944,791.8421435528326,298.15
1259.0,78.25122696545976,1.0,157.89681398379906,39.82714400999592,282.6007486537981,298.15
1260.0,78.24983794795814,1.0,150.37837799465268,39.71067411211212,288.36187666447006,298.15
1261.0,78.24844893045652,0.0,0.0,28.305243178231095,790.7004369804046,298.15
1262.0,78.24705991295491,1.0,156.47037640532275,35.102687203155845,0.0,298.15
1263.0,78.24567089545329,1.0,155.50864502982043,34.266988861483746,774.3141415743144,298.15
1264.0,78.24428187795166,1.0,155.33711403630159,36.53144971834826,683.7017075911915,298.15
1265.0,78.24289286045004,1.0,152.8257463186719,39.08163383812801,314.3086052588238,298.15
1266.0,78.24150384294842,1.0,153.890582087666,37.91746248977681,508.4704013765998,298.15
1267.0,78.2401148254468,1.0,158.4572292794636,35.872713852729795,563.3459410574413,298.15
1268.0,78.23872580794519,1.0,155.55937654849737,40.517769386130375,583.0210860351368,298.15
1269.0,78.23733679044356,1.0,156.76575951834874,41.737855252410775,741.7288686007165,298.15
1270.0,78.23594777294194,0.0,0.0,27.896750961053854,214.54498729292726,298.15
1271.0,78.23455875544032,0.0,0.0,28.696396818085148,1444.90288218436,298.15
1272.0,78.2331697379387,0.0,2.2247542675621763,25.45383909106644,427.98881907222676,298.15
1273.0,78.23178072043707,1.0,157.81036088373278,37.814573197958914,454.22316619947435,298.15
1274.0,78.23039170293546,1.0,162.28497877409873,39.821323199050276,1181.1450630649708,298.15
1275.0,78.22900268543384,1.0,154.55099348115695,39.59162888504283,0.0,298.15
1276.0,78.22761366793222,1.0,159.10708106901492,37.89737305405904,1177.490802741891,298.15
1277.0,78.2262246504306,0.0,0.0,28.46483975909512,532.735250930664,298.15
1278.0,78.22483563292897,1.0,157.87011698689403,38.18889319531824,314.3008852322473,298.15
1279.0,78.22344661542735,1.0,159.99280572303405,38.61573507318893,107.83160793547353,298.15
1280.0,78.22205759792574,0.0,0.0,30.14061137978004,55.48560579035262,298.15
1281.0,78.22066858042412,0.0,0.0,25.270287553492587,380.27319439770736,298.15
1282.0,78.2192795629225,0.0,0.0,29.250735852789106,597.3661652773274,298.15
1283.0,78.21789054542087,1.0,156.65872831251843,40.191708860777766,718.0350616528233,298.15
1284.0,78.21650152791925,1.0,159.41006672736222,38.34964008795908,593.1745818504417,298.15
1285.0,78.21511251041763,1.0,161.32147787749682,38.59483841639255,321.29508692512303,298.15
1286.0,78.21372349291602,1.0,158.49111344070073,38.70785284501802,969.1764001378891,298.15
1287.0,78.2123344754144,1.0,159.4532809121853,38.69821683439162,1436.5238012116115,298.15
1288.0,78.21094545791277,1.0,159.38905262971858,39.74646965807626,1023.505963992198,298.15
1289.0,78.20955644041115,1.0,159.27191616370504,40.04326948161639,374.155035062089,298.15
1290.0,78.20816742290953,1.0,156.82110627656607,35.47387320457791,3662.1123825959216,298.15
1291.0,78.2067784054079,1.0,162.20387811134862,41.19976187056359,3003.0054874179905,298.15
1292.0,78.2053893879063,0.0,0.7032874518614702,29.28233578856968,3170.609249802106,298.15
1293.0,78.20400037040467,0.0,0.9407843985605594,33.90456285060627,2572.9226627490634,298.15
1294.0,78.20261135290305,0.0,0.0,27.47046847966685,2588.2502545538205,298.15
1295.0,78.20122233540143,1.0,159.03402516491775,38.16114940744005,3546.897653555392,298.15
1296.0,78.1998333178998,1.0,159.84423974200985,39.55101812828189,3159.1624851186352,298.15
1297.0,78.19844430039818,1.0,156.74245316914858,40.83742391034544,2487.924465412584,298.15
1298.0,78.19705528289657,0.0,0.0,25.960651342376096,3309.166842343386,298.15
1299.0,78.19566626539495,0.0,0.0,28.284522509138263,3982.6719324499227,298.15
1300.0,78.19427724789333,1.0,162.02948795794836,41.22217116891938,3095.9354539057326,298.15
1301.0,78.1928882303917,0.0,0.0,28.03851775275572,2914.146497953235,298.15
1302.0,78.19149921289008,1.0,158.60411047690457,42.82423995858507,3462.978560081933,298.15
1303.0,78.19011019538846,0.0,0.0,29.045237967623162,3328.4857386223384,298.15
1304.0,78.18872117788685,0.0,0.0,28.11152975972465,2481.4185634197784,298.15
1305.0,78.18733216038522,0.0,0.0,31.21504448029115,3188.2723797428207,298.15
1306.0,78.1859431428836,0.0,5.159241059819836,33.25613644207354,2919.5377988124965,298.15
1307.0,78.18455412538198,0.0,2.512578226126842,30.770043710316703,3401.66695532068,298.15
1308.0,78.18316510788036,1.0,164.15731972891223,42.48684135763027,3152.41407473673,298.15
1309.0,78.18177609037873,0.0,2.7840813079525106,33.31571172442414,2908.0943320891056,298.15
1310.0,78.18038707287712,1.0,159.54545275115169,37.90997978917305,2613.073099059619,298.15
1311.0,78.1789980553755,0.0,0.0,31.716155758884398,2547.7850715694735,298.15
1312.0,78.17760903787388,0.0,0.0,26.58552091753462,3302.518246921092,298.15
1313.0,78.17622002037226,0.0,3.1793907332030686,30.566552744005715,2781.1426977104625,298.15
1314.0,78.17483100287063,0.0,0.0,29.491347915000485,2372.7310042587624,298.15
1315.0,78.17344198536901,0.0,0.0,32.15454273488228,2863.7181283989867,298.15
1316.0,78.1720529678674,0.0,0.0,31.951617627378322,3121.5147292088914,298.15
1317.0,78.17066395036578,0.0,0.0,30.646019050073356,3369.9026375729864,298.15
1318.0,78.16927493286416,1.0,163.30451340492255,40.02121154184448,2832.222677499512,298.15
1319.0,78.16788591536253,1.0,163.344319459379,40.387617962881194,2944.5770396415155,298.15
1320.0,78.16649689786091,1.0,160.85225971927414,39.39351898432244,135.47279133027592,298.15
1321.0,78.16510788035929,1.0,164.53530820770638,39.06479785157887,625.1606288091639,298.15
1322.0,78.16371886285768,0.0,0.0,32.0948069010744,694.659555400526,298.15
1323.0,78.16232984535606,1.0,162.67472829650617,42.26192218049026,492.5855228634344,298.15
1324.0,78.16094082785443,0.0,1.6362031323911095,28.653858713221123,325.55637654256714,298.15
1325.0,78.15955181035281,0.0,0.0,29.349352227299477,101.05776391555202,298.15
1326.0,78.15816279285119,1.0,161.88954602032456,38.93508863779472,1164.9897800016606,298.15
1327.0,78.15677377534956,0.0,1.409618035716027,25.33990724018703,525.4429952122341,298.15
1328.0,78.15538475784795,0.0,0.0,27.877043290374058,389.4736511012789,298.15
1329.0,78.15399574034633,0.0,0.0,31.7767652267607,1243.0921710835223,298.15
1330.0,78.15260672284471,0.0,1.3240265344455753,26.815422207042175,577.8578938338012,298.15
1331.0,78.15121770534309,0.0,4.893767297351721,32.626932522209096,1390.8831716629293,298.15
1332.0,78.14982868784146,0.0,1.442344418056557,30.56721163423706,3.921472279853674,298.15
1333.0,78.14843967033984,0.0,1.126039397687293,28.8593099125444,416.93996006506165,298.15
1334.0,78.14705065283823,0.0,1.2646068790088936,29.070310389278227,20.138326846204734,298.15
1335.0,78.14566163533661,0.0,0.0,25.893872106460414,3393.0636003276577,298.15
1336.0,78.14427261783499,0.0,0.2754031551943078,27.116730344830234,3057.540065013505,298.15
1337.0,78.14288360033336,0.0,0.0,30.516268840950207,2974.146914644729,298.15
1338.0,78.14149458283174,1.0,164.5769110994343,36.13606751143032,3118.6350014542704,298.15
1339.0,78.14010556533012,1.0,164.11852068683237,39.465447898283784,3078.6587435534993,298.15
1340.0,78.13871654782851,0.0,0.9046145278933302,24.28911685001183,2596.750152994751,298.15
1341.0,78.13732753032689,0.0,0.0,24.51885394367052,3129.5532385159268,298.15
1342.0,78.13593851282526,0.0,0.13963266568799568,30.78220560278519,3047.8536370039033,298.15
1343.0,78.13454949532364,0.0,0.0,26.681990482447492,2752.3944186566455,298.15
1344.0,78.13316047782202,0.0,0.0,25.444699152980565,3189.8632612959063,298.15
1345.0,78.1317714603204,0.0,3.3135878390011926,29.222672885877415,2290.386336746243,298.15
