timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
1913.0,62.16540100018522,0.0,0.0,27.74823818148847,1410.1519034272326,298.15
1914.0,62.1639192443045,0.0,0.0,21.58193718678866,1263.5850128172158,298.15
1915.0,62.162437488423784,0.0,0.0,25.438624032771976,1162.8058138072624,298.15
1916.0,62.160955732543066,0.0,0.0,20.77464084985305,1326.6964200024056,298.15
1917.0,62.15947397666235,1.0,116.32223260960427,23.877762729483734,1079.3781976119508,298.15
1918.0,62.15799222078162,1.0,112.70472513842577,23.26288120321526,1061.1452244805087,298.15
1919.0,62.156510464900904,0.0,0.0,21.903424627149832,1187.7591216061426,298.15
1920.0,62.155028709020186,0.0,0.0,24.087481510045023,1185.3402828858736,298.15
1921.0,62.15354695313947,0.0,0.0,21.57287706714785,1082.1382653720245,298.15
1922.0,62.15206519725875,0.0,0.0,20.182689992877762,1141.7145436470887,298.15
1923.0,62.15058344137803,0.0,0.0,22.18053857207601,1369.3255384377935,298.15
1924.0,62.149101685497314,0.0,0.0,21.122442479123542,1152.2993934732049,298.15
1925.0,62.147619929616596,0.0,0.0,22.91478103205492,973.9303173327933,298.15
1926.0,62.14613817373588,0.0,0.0,21.950999340778218,1139.1683131328605,298.15
1927.0,62.14465641785516,0.0,0.0,24.8189193627468,807.0406975295367,298.15
1928.0,62.14317466197444,0.0,0.0,21.71248127640574,1356.543837529691,298.15
1929.0,62.14169290609372,0.0,0.0,22.57008142247348,926.9305720350922,298.15
1930.0,62.140211150213005,0.0,0.0,20.174185402034006,1126.4524417594803,298.15
1931.0,62.13872939433229,0.0,0.0,21.254975921332957,1110.7847850815208,298.15
1932.0,62.13724763845156,1.0,88.61621209636118,20.382013209383654,960.7262633394133,298.15
1933.0,62.135765882570844,1.0,98.93483428919052,23.638512467203167,1264.5387437259087,298.15
1934.0,62.134284126690126,1.0,93.40420212894271,20.432218807260796,1370.48948026013,298.15
1935.0,62.13280237080941,0.0,0.0,20.504443760040765,942.282807415606,298.15
1936.0,62.13132061492869,0.0,0.0,21.92329267370707,1154.2705943160738,298.15
1937.0,62.12983885904797,0.0,0.0,20.20266613905814,892.9791957938414,298.15
1938.0,62.128357103167254,0.0,0.0,23.49889361468275,1233.3181366660203,298.15
1939.0,62.126875347286536,1.0,124.98908575682918,24.27413652965602,1219.2831311221107,298.15
1940.0,62.12539359140582,0.0,0.0,19.603656191162,1175.8821968056718,298.15
1941.0,62.1239118355251,0.0,0.0,22.289914724747458,771.3858485354795,298.15
1942.0,62.12243007964438,0.0,0.0,19.48184514241933,934.3228064737051,298.15
1943.0,62.120948323763656,0.0,0.0,20.159896731440647,932.7636569090023,298.15
1944.0,62.11946656788294,0.0,0.0,21.730943236176277,919.4726872923242,298.15
1945.0,62.11798481200222,0.0,0.0,20.746379558213917,1205.4371969038514,298.15
1946.0,62.1165030561215,0.0,0.0,20.684538165869803,732.2743755987881,298.15
1947.0,62.115021300240784,1.0,91.89663922541148,22.071240623230416,1060.6780090131633,298.15
1948.0,62.113539544360066,0.0,0.0,21.955558875010606,1112.615727042317,298.15
1949.0,62.11205778847935,0.0,0.0,20.186486093726554,894.8885001683982,298.15
1950.0,62.11057603259863,0.0,0.0,18.98487083334194,1075.733185268976,298.15
1951.0,62.10909427671791,0.0,0.0,19.8967635908913,1066.4978583868942,298.15
1952.0,62.10761252083719,0.0,0.0,18.176610340694573,960.2279017850356,298.15
1953.0,62.106130764956475,0.0,0.0,20.943719721839383,1165.2372875052315,298.15
1954.0,62.10464900907576,0.0,0.0,19.28041121440104,922.4730607924992,298.15
1955.0,62.10316725319504,0.0,0.0,17.70847741272147,1169.5371424907833,298.15
1956.0,62.10168549731432,0.0,0.0,21.518865211160495,1028.6353457502112,298.15
1957.0,62.100203741433596,0.0,0.0,19.247255260232787,965.2958250452461,298.15
1958.0,62.09872198555288,0.0,0.0,17.96931728479969,982.1333886422142,298.15
1959.0,62.09724022967216,0.0,0.0,20.891845994946767,811.5721693645082,298.15
1960.0,62.09575847379144,0.0,0.0,20.97243731984384,970.1570499719512,298.15
1961.0,62.094276717910724,0.0,0.0,15.839080409771883,861.2376299463032,298.15
1962.0,62.092794962030005,1.0,103.96288129964233,20.52834608347797,1074.8253630894299,298.15
1963.0,62.09131320614929,0.0,0.0,18.90780534317206,1176.2012082275241,298.15
1964.0,62.08983145026857,0.0,0.0,20.109096645390487,1116.1337416219121,298.15
1965.0,62.08834969438785,0.0,0.0,18.346193849979674,947.5389589885931,298.15
1966.0,62.08686793850713,0.0,0.0,18.96244435783955,1022.0443168189634,298.15
1967.0,62.085386182626415,0.0,0.0,17.77035151201508,1111.1298184517982,298.15
1968.0,62.08390442674569,1.0,129.24456013529255,19.747026795785626,1127.257749011626,298.15
1969.0,62.08242267086497,1.0,124.77283923489094,16.98824217510034,1332.0300291312637,298.15
1970.0,62.080940914984254,0.0,0.0,19.60824163844323,1188.9929564192319,298.15
1971.0,62.079459159103536,0.0,0.0,18.15697169930388,1127.1281129448903,298.15
1972.0,62.07797740322282,0.0,0.0,18.987569538922354,1130.3752125790638,298.15
1973.0,62.0764956473421,0.0,0.0,16.0687064153842,1072.7473987807773,298.15
1974.0,62.07501389146138,0.0,0.0,18.26767968244155,1135.5393958724535,298.15
1975.0,62.07353213558066,1.0,123.74943558863029,18.35313054727859,1254.007862971998,298.15
1976.0,62.072050379699945,0.0,0.0,20.37677111911993,1051.7070859786368,298.15
1977.0,62.07056862381923,0.0,0.0,18.437255587696036,1230.8993395379523,298.15
1978.0,62.06908686793851,0.0,0.0,16.292024284114028,1164.95946356467,298.15
1979.0,62.06760511205779,1.0,118.56142624670784,16.139214309650647,1451.2139354797548,298.15
1980.0,62.06612335617707,0.0,0.0,18.278851903608064,1250.3983093038019,298.15
1981.0,62.064641600296355,1.0,106.61807842232454,16.113051111733732,1268.1155924801128,298.15
1982.0,62.06315984441563,0.0,0.0,16.063108608516888,1103.6625329878993,298.15
1983.0,62.06167808853491,0.0,0.0,15.438243241314723,1465.1263038997192,298.15
1984.0,62.06019633265419,0.0,0.0,16.945864619704885,1335.1690077129797,298.15
1985.0,62.058714576773475,0.0,0.0,17.005156021979346,1477.6428143974122,298.15
1986.0,62.05723282089276,0.0,0.0,16.055415019332695,1259.508851893072,298.15
1987.0,62.05575106501204,1.0,81.9023603312639,19.213685216411868,1301.1800076520708,298.15
1988.0,62.05426930913132,0.0,0.0,17.341379586941457,1110.3516925925253,298.15
1989.0,62.0527875532506,0.0,0.0,19.168371083028134,1607.3519196778107,298.15
1990.0,62.051305797369885,0.0,0.0,16.493659457416314,1400.9009972159588,298.15
1991.0,62.04982404148917,1.0,97.4282756332767,15.042506743866188,1638.8613001494602,298.15
1992.0,62.04834228560845,1.0,87.61935078158783,14.556105804313557,1323.2710045229371,298.15
1993.0,62.046860529727724,0.0,0.0,15.884685796760216,1461.7054422277542,298.15
1994.0,62.045378773847006,1.0,90.73214287744622,17.222568678007605,1555.2242432145363,298.15
1995.0,62.04389701796629,0.0,0.0,15.479494823959289,1471.2558722582844,298.15
1996.0,62.04241526208557,0.0,0.0,17.265290994145822,1387.4172205259438,298.15
1997.0,62.04093350620485,0.0,0.0,18.08070616286326,1381.750751281003,298.15
1998.0,62.03945175032413,0.0,0.0,14.487666934008448,1416.553962602499,298.15
1999.0,62.037969994443415,0.0,0.0,13.963982255105105,1884.8547649648224,298.15
2000.0,62.0364882385627,1.0,127.68224606856828,17.186942230207734,1406.7755617676971,298.15
2001.0,62.03500648268198,1.0,96.77602101874747,16.048830686247804,1217.746093073231,298.15
2002.0,62.03352472680126,1.0,117.37429241976757,16.08972470070872,1536.9808124898123,298.15
2003.0,62.03204297092054,1.0,91.51977943695881,16.637221911564776,1550.751656918732,298.15
2004.0,62.030561215039825,0.0,0.0,13.034361981218922,1515.4389502754882,298.15
2005.0,62.02907945915911,0.0,0.0,16.13827084150488,1485.1021815469248,298.15
2006.0,62.02759770327839,0.0,0.0,15.679438146164895,1552.610166225712,298.15
2007.0,62.02611594739766,1.0,102.04315151880627,16.09015148895307,1411.1186590725913,298.15
2008.0,62.024634191516945,1.0,119.93588947209372,13.785940576873953,1891.1209120190686,298.15
2009.0,62.02315243563623,0.0,0.0,15.407171773543139,1676.2473648305956,298.15
2010.0,62.02167067975551,0.0,0.0,14.47089919394703,1672.190586153208,298.15
2011.0,62.02018892387479,1.0,98.83111541979473,16.883347933235928,1827.0345804919366,298.15
2012.0,62.01870716799407,0.0,0.0,15.04536241785307,2090.5486581725586,298.15
2013.0,62.017225412113355,0.0,0.0,14.197005345539472,1638.3067522292897,298.15
2014.0,62.01574365623264,1.0,96.81545137872182,13.546762107037361,1758.8943002394878,298.15
2015.0,62.01426190035192,1.0,94.5002121907098,16.505820188972326,1847.285832019321,298.15
2016.0,62.0127801444712,0.0,0.0,16.658478527635438,1844.5363843815342,298.15
2017.0,62.01129838859048,0.0,0.0,18.14746783813759,1890.2373468619712,298.15
2018.0,62.00981663270976,0.0,0.0,14.53833879623296,1905.5561140880754,298.15
2019.0,62.00833487682904,0.0,0.0,13.418708650191922,1719.3627190774575,298.15
2020.0,62.00685312094832,0.0,0.0,14.825876714286096,1973.1728769477133,298.15
2021.0,62.0053713650676,0.0,0.0,13.901133294409256,1789.644983274052,298.15
2022.0,62.003889609186885,0.0,0.0,14.003289526630853,1860.8200754849183,298.15
2023.0,62.00240785330617,1.0,85.50705125161161,15.763461210511185,1922.8740316927929,298.15
2024.0,62.00092609742545,0.0,0.0,16.74837273669783,1735.5995148191264,298.15
2025.0,61.99944434154473,0.0,0.0,15.661104232128363,1918.6124219040355,298.15
2026.0,61.99796258566401,0.0,0.0,15.18225514661465,1957.551892677288,298.15
2027.0,61.996480829783295,0.0,0.0,16.317222928092736,1591.0850876361037,298.15
2028.0,61.99499907390258,0.0,0.0,14.645905829265603,2095.504673946444,298.15
2029.0,61.99351731802186,0.0,0.0,17.337410883294424,1772.2400555072043,298.15
2030.0,61.99203556214114,0.0,0.0,19.825948378836404,1945.4591380995753,298.15
2031.0,61.99055380626042,0.0,0.0,14.032030589349061,2142.891587527862,298.15
2032.0,61.9890720503797,0.0,0.0,16.98842153337627,2020.2468730722792,298.15
2033.0,61.98759029449898,0.0,0.0,17.007304045490713,2086.429347116246,298.15
2034.0,61.98610853861826,0.0,0.0,15.932003901227771,2104.6763998265455,298.15
2035.0,61.98462678273754,1.0,125.90941703509841,17.167505531914365,1871.6817482098,298.15
2036.0,61.983145026856825,0.0,0.0,15.699798876518416,1796.8706541377069,298.15
2037.0,61.98166327097611,0.0,0.0,16.195236401956237,2021.1573380148936,298.15
2038.0,61.98018151509539,0.0,0.0,15.315316363323687,2071.7957302725654,298.15
2039.0,61.97869975921467,0.0,0.0,15.438002988764948,2135.9857323866036,298.15
2040.0,61.97721800333395,1.0,124.24225330491123,16.26248778726157,2092.6514892690034,298.15
2041.0,61.975736247453234,0.0,0.0,15.952224964191464,1906.3924934097347,298.15
2042.0,61.974254491572516,0.0,0.0,13.638423099365637,2116.248428930605,298.15
2043.0,61.97277273569179,1.0,119.35437778181002,16.165686679493124,1672.7176878929647,298.15
2044.0,61.97129097981107,1.0,126.50087586262791,14.99780999212143,2181.981220194701,298.15
2045.0,61.969809223930355,1.0,90.83912433517659,14.542673125124391,1860.441951193251,298.15
2046.0,61.96832746804964,1.0,106.70427936938022,17.02776030876928,1859.4609842423222,298.15
2047.0,61.96684571216892,1.0,117.46733481282041,14.02724795693044,2371.021294077405,298.15
2048.0,61.9653639562882,0.0,0.0,15.135203224964531,2007.5748532098742,298.15
2049.0,61.96388220040748,1.0,87.3459176653908,13.912775078402106,1961.4382513904511,298.15
2050.0,61.962400444526764,0.0,0.0,15.026445029126512,1827.0226092283717,298.15
2051.0,61.960918688646046,1.0,102.82850340131043,19.551734432955254,2066.1475695164236,298.15
2052.0,61.95943693276533,0.0,0.0,14.554627115810852,2118.0020162693168,298.15
2053.0,61.95795517688461,0.0,0.0,15.593273689405114,1945.1042688733774,298.15
2054.0,61.95647342100389,0.0,0.0,18.12149666315463,1673.8802818543209,298.15
2055.0,61.954991665123174,0.0,0.0,16.656532245724392,2237.8369060836226,298.15
2056.0,61.953509909242456,1.0,125.19452581050197,15.79564544102942,1947.7969989095263,298.15
2057.0,61.95202815336173,0.0,0.0,14.972886871567345,1941.2705247331949,298.15
2058.0,61.95054639748101,0.0,0.0,17.225136400037695,1978.9878630390006,298.15
2059.0,61.949064641600295,0.0,0.0,15.696784912219407,1859.376401287163,298.15
2060.0,61.94758288571958,0.0,0.0,19.763773065450273,2166.6053685842053,298.15
2061.0,61.94610112983886,1.0,98.58516526920332,15.903007420352482,2079.408187813947,298.15
2062.0,61.94461937395814,0.0,0.0,19.131629657819573,2038.0613967083552,298.15
2063.0,61.94313761807742,0.0,0.0,17.905828533062472,2305.594524005245,298.15
2064.0,61.941655862196704,1.0,122.99255809515117,17.96766710107538,1847.8042160920636,298.15
2065.0,61.940174106315986,0.0,0.0,16.401189418636715,2137.018038468463,298.15
2066.0,61.93869235043527,0.0,0.0,15.997815201708733,1604.5564467761862,298.15
2067.0,61.93721059455455,1.0,123.66293060516065,16.397004464321977,2026.9352615591918,298.15
2068.0,61.935728838673825,0.0,0.0,18.56698403491796,2260.9142829211714,298.15
2069.0,61.93424708279311,1.0,95.35148302900917,17.81565338874032,1756.0739512267348,298.15
2070.0,61.93276532691239,0.0,0.0,14.07553042388733,2151.108366560664,298.15
2071.0,61.93128357103167,0.0,0.0,15.084804004731462,1687.6688335422882,298.15
2072.0,61.92980181515095,1.0,86.18188081243505,17.016760230887616,2196.981545879448,298.15
2073.0,61.928320059270234,1.0,125.17081687734499,18.178869505674996,1805.9690673708722,298.15
2074.0,61.926838303389516,0.0,0.0,17.04315269620151,1753.3997786349773,298.15
2075.0,61.9253565475088,1.0,123.17562729563562,16.695624008722362,1773.2222540640166,298.15
2076.0,61.92387479162808,1.0,121.01804360058074,16.016529718170013,1847.0545108058514,298.15
2077.0,61.92239303574736,0.0,0.0,19.14434120868637,1807.8520547483338,298.15
2078.0,61.920911279866644,1.0,102.15006325929596,17.936050101015145,1810.8596773025467,298.15
2079.0,61.919429523985926,1.0,128.60316969226903,20.55983516633127,1853.873679296194,298.15
2080.0,61.91794776810521,0.0,0.0,15.88678505623259,1829.8327293235377,298.15
2081.0,61.91646601222449,1.0,82.51194499027304,19.168377611755965,1781.9742075936608,298.15
2082.0,61.914984256343764,1.0,97.30050738394624,19.03565938035822,1701.572696656498,298.15
2083.0,61.913502500463046,0.0,0.0,19.61256967621429,1818.7753285246868,298.15
2084.0,61.91202074458233,0.0,0.0,19.678333670559105,1797.2474786308246,298.15
2085.0,61.91053898870161,0.0,0.0,17.64364925080543,1776.31890350873,298.15
2086.0,61.90905723282089,0.0,0.0,18.26580787013633,1712.6340896272845,298.15
2087.0,61.907575476940174,0.0,0.0,18.921658539333507,1594.6409060118922,298.15
2088.0,61.906093721059456,0.0,0.0,17.152032139497905,1695.1545675351113,298.15
2089.0,61.90461196517874,0.0,0.0,20.508874159576305,1627.7320336714847,298.15
2090.0,61.90313020929802,0.0,0.0,15.001233812790023,1344.573702512738,298.15
2091.0,61.9016484534173,0.0,0.0,17.203473577999056,1789.3911322405006,298.15
2092.0,61.900166697536584,0.0,0.0,16.48119922972466,1663.319766988662,298.15
2093.0,61.89868494165586,0.0,0.0,21.029201635808814,1606.0339028540568,298.15
2094.0,61.89720318577514,0.0,0.0,19.718308800527463,1672.4059403559688,298.15
2095.0,61.89572142989442,0.0,0.0,18.624669782083735,1464.985541546205,298.15
2096.0,61.894239674013704,0.0,0.0,19.735710005877127,1766.5799316080759,298.15
2097.0,61.892757918132986,0.0,0.0,20.108842311584695,1728.0610019546775,298.15
2098.0,61.89127616225227,0.0,0.0,17.80723632439222,1357.077184086794,298.15
2099.0,61.88979440637155,1.0,115.79731292899041,20.128812317514907,1420.8483009937515,298.15
2100.0,61.88831265049083,0.0,0.0,22.22206399015213,1601.2644681231695,298.15
2101.0,61.886830894610114,1.0,84.55831962762169,22.60863648254442,1521.2999446534714,298.15
2102.0,61.885349138729396,0.0,0.0,21.574672189620376,1465.9595388494029,298.15
2103.0,61.88386738284868,1.0,116.81305380053273,20.72722691884598,1518.901650860017,298.15
2104.0,61.88238562696796,0.0,0.0,21.89766709127458,1156.555894272729,298.15
2105.0,61.88090387108724,1.0,120.82046244842408,21.65178007233041,1283.513889806498,298.15
2106.0,61.87942211520652,0.0,0.0,18.82833846110395,1316.014414717566,298.15
2107.0,61.8779403593258,0.0,0.0,19.26856277416328,1505.3565826125841,298.15
2108.0,61.87645860344508,0.0,0.0,21.84929233129618,1052.5711846665579,298.15
2109.0,61.87497684756436,0.0,0.0,19.86729438455709,1387.6684107682809,298.15
2110.0,61.873495091683644,0.0,0.0,19.399187750467462,1288.9867869347795,298.15
2111.0,61.872013335802926,1.0,88.68091876435412,23.204745456021193,1428.31325097618,298.15
2112.0,61.87053157992221,1.0,116.89421385508223,21.343813860358274,1437.1566056361903,298.15
2113.0,61.86904982404149,0.0,0.0,21.24069492095782,1556.1440928354136,298.15
2114.0,61.86756806816077,1.0,109.27724001982023,19.520455473588086,1111.0521847882774,298.15
2115.0,61.86608631228005,0.0,0.0,20.827180042960226,1149.7812076797686,298.15
2116.0,61.864604556399335,1.0,117.74377253388346,21.094848583844993,1266.4344143661067,298.15
2117.0,61.86312280051862,0.0,0.0,20.294669457575086,1456.992274832454,298.15
2118.0,61.86164104463789,0.0,0.0,19.895878079489563,1297.6725026208244,298.15
2119.0,61.860159288757174,0.0,0.0,24.734231619417304,1234.7787110451602,298.15
2120.0,61.858677532876456,1.0,126.60064956383019,24.288726207987477,1389.7705346226683,298.15
2121.0,61.85719577699574,0.0,0.0,21.960938896595877,1133.9477424253844,298.15
2122.0,61.85571402111502,0.0,0.0,20.09900608373132,1356.7182959144645,298.15
2123.0,61.8542322652343,1.0,108.00450075921553,19.55586145605298,1429.6026194150809,298.15
2124.0,61.852750509353584,1.0,80.0328260729645,21.686258389561566,1134.7638207342209,298.15
2125.0,61.851268753472866,0.0,0.0,18.894383886331227,914.0097374635645,298.15
2126.0,61.84978699759215,1.0,90.62179237585686,21.865666357692408,1157.3632938613691,298.15
2127.0,61.84830524171143,0.0,0.0,19.44487213748533,1371.586567255292,298.15
2128.0,61.84682348583071,0.0,0.0,22.61613570331553,1188.777487593528,298.15
2129.0,61.84534172994999,0.0,0.0,23.167828443219896,898.5404396958662,298.15
2130.0,61.843859974069275,0.0,0.0,22.63997290097466,1286.0319095490977,298.15
2131.0,61.84237821818856,0.0,0.0,26.49781392129943,1205.7692005969725,298.15
2132.0,61.84089646230783,0.0,0.0,22.77566499585464,1227.7780599243315,298.15
2133.0,61.839414706427114,0.0,0.0,25.955567049553828,1239.570327288151,298.15
2134.0,61.837932950546396,1.0,123.46012340327309,23.741107760169687,980.4661093487538,298.15
2135.0,61.83645119466568,0.0,0.0,26.56605278232428,1213.28002524687,298.15
2136.0,61.83496943878496,1.0,115.89139609266908,20.613761345011827,950.7559907106463,298.15
2137.0,61.83348768290424,1.0,124.26067015276777,21.766338276098413,863.8773442877198,298.15
2138.0,61.83200592702352,0.0,0.0,23.11320667080978,910.7752782598757,298.15
2139.0,61.830524171142805,0.0,0.0,26.209881998274938,1133.4768163018039,298.15
