timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
322.0,97.98722044728434,1.0,215.1208579572453,62.9688414857975,1696.7637925102113,298.15
323.0,97.9809695791082,1.0,223.94995303535558,50.335111041149915,1601.1368545421672,298.15
324.0,97.97471871093208,1.0,208.45137557518873,63.06843184758576,1434.2154980089822,298.15
325.0,97.96846784275594,1.0,216.7081732380803,62.96059821136721,2190.678600647422,298.15
326.0,97.9622169745798,1.0,227.366022943228,65.8760361642037,1751.1326644578817,298.15
327.0,97.95596610640366,1.0,223.36772215615952,60.50813060346477,1700.282392029244,298.15
328.0,97.94971523822753,1.0,216.02110728928105,61.59253980669361,1592.9051903465156,298.15
329.0,97.9434643700514,1.0,218.31326654828516,64.42618398281665,2258.1395820720904,298.15
330.0,97.93721350187526,1.0,224.80976511487265,50.18182588854447,1789.1687576844847,298.15
331.0,97.93096263369912,1.0,212.82540050900846,62.59451108221702,1489.3183574584134,298.15
332.0,97.92471176552299,1.0,226.40845760390962,57.617827724756594,2384.5697181991404,298.15
333.0,97.91846089734685,1.0,229.169797259386,59.45002806100889,1277.5490223556467,298.15
334.0,97.91221002917072,1.0,225.16137602387604,59.39414561949129,2046.4284831340935,298.15
335.0,97.90595916099458,1.0,229.34889913935498,63.06388887157495,1619.5357946236752,298.15
336.0,97.89970829281845,1.0,238.8362438432187,67.94490768758472,2067.103486983113,298.15
337.0,97.8934574246423,1.0,227.51109977410948,66.37016785937627,1701.4020937720409,298.15
338.0,97.88720655646618,1.0,221.81992164463833,69.21787332429507,2354.3369190394724,298.15
339.0,97.88095568829004,1.0,223.96510728156,61.39611764789856,1471.4893884152118,298.15
340.0,97.8747048201139,1.0,231.9191051284934,75.24317043761556,1878.8655561323253,298.15
341.0,97.86845395193777,1.0,228.40606876362475,72.3009600814525,1469.915303235067,298.15
342.0,97.86220308376163,1.0,229.74385847331178,65.06518572449801,2280.459094541058,298.15
343.0,97.8559522155855,1.0,240.4462811165593,61.63823230154787,1461.316747149641,298.15
344.0,97.84970134740936,1.0,229.76014146400726,62.029535892283214,1961.595932244122,298.15
345.0,97.84345047923323,1.0,227.88170192918093,55.6652290821325,1977.1915908266024,298.15
346.0,97.83719961105709,1.0,235.1871011155138,63.769587485065856,1696.8896717070802,298.15
347.0,97.83094874288095,1.0,238.6249654646404,64.14014062868485,2252.509637175385,298.15
348.0,97.82469787470482,1.0,240.78205204659085,70.36342103929762,1438.9217183537157,298.15
349.0,97.81844700652869,1.0,247.02521838522836,56.14852433126734,2060.9058183379075,298.15
350.0,97.81219613835255,1.0,244.9974224300391,71.80313234955877,2207.745661520474,298.15
351.0,97.80594527017641,1.0,233.3840085205716,77.38580857644375,2341.0212137394374,298.15
352.0,97.79969440200028,1.0,236.01897639481183,68.27691216068462,1807.8364008869203,298.15
353.0,97.79344353382415,1.0,232.50773738659336,62.887552516940055,2898.978690862299,298.15
354.0,97.787192665648,1.0,228.18656040924867,76.07448778881394,2705.1754231820905,298.15
355.0,97.78094179747187,1.0,244.99981682907082,67.37843370326068,2688.7913401532487,298.15
356.0,97.77469092929573,1.0,229.26215770175597,60.93877218713408,1428.1471173165178,298.15
357.0,97.7684400611196,1.0,237.140628735526,67.97819008794659,2339.0876715172376,298.15
358.0,97.76218919294347,1.0,239.0832427913198,65.43091874386018,2828.462444085124,298.15
359.0,97.75593832476733,1.0,245.93017802277024,74.90383989830266,2666.781191283565,298.15
360.0,97.74968745659119,1.0,243.49453248839959,67.72715389445929,3012.3317505820737,298.15
361.0,97.74343658841505,1.0,239.02988755356236,66.36259971934491,2685.522308738592,298.15
362.0,97.73718572023893,1.0,234.66035851549245,63.7232093514704,2571.164371681872,298.15
363.0,97.73093485206279,1.0,222.18023737121692,67.16952852409007,2388.6630167329686,298.15
364.0,97.72468398388665,1.0,229.1517828661105,69.80207039715377,2654.3490056890073,298.15
365.0,97.71843311571051,1.0,237.85405415032517,75.25411217395435,2528.3495054013474,298.15
366.0,97.71218224753439,1.0,244.1315278223015,63.60376417429502,2841.7734533037697,298.15
367.0,97.70593137935825,1.0,234.57876754497224,60.33458763043585,2613.2897102715597,298.15
368.0,97.69968051118211,1.0,240.462284316782,76.11153036764978,2278.6167347841947,298.15
369.0,97.69342964300597,1.0,238.29508574790574,69.0917794469435,2523.6067436376998,298.15
370.0,97.68717877482983,1.0,237.3412925108889,81.44702298748362,2733.256587678719,298.15
371.0,97.68092790665371,1.0,239.65709854185172,69.3443575292043,2665.2256172059083,298.15
372.0,97.67467703847757,1.0,242.81682938389304,75.06466120805983,3527.689712527853,298.15
373.0,97.66842617030143,1.0,237.63470324987674,71.18299697798078,2854.6679188886633,298.15
374.0,97.66217530212529,1.0,241.21314526349732,72.04297307479698,2284.8058403331306,298.15
375.0,97.65592443394915,1.0,241.11736821735084,67.6703078711198,3306.8700289465346,298.15
376.0,97.64967356577303,1.0,232.79342428087625,83.01079904406404,2313.983284495341,298.15
377.0,97.64342269759689,1.0,248.23004464095206,76.22134641360259,3284.126886601368,298.15
378.0,97.63717182942075,1.0,249.2186222934753,77.7037565257017,3481.5524861370286,298.15
379.0,97.63092096124461,1.0,228.76193580134478,83.92255655718994,2697.6239162133074,298.15
380.0,97.62467009306849,1.0,239.43281362151916,81.8325096865588,3088.6038063453425,298.15
381.0,97.61841922489235,1.0,236.87993268547137,77.28489322678286,3533.3597161791404,298.15
382.0,97.61216835671621,1.0,241.58033996718171,71.38725721784068,3737.5207578146114,298.15
383.0,97.60591748854007,1.0,251.2083797634348,67.02597795053163,3452.9498242428062,298.15
384.0,97.59966662036393,1.0,241.5626045931099,83.03140855283156,3536.037557821577,298.15
385.0,97.59341575218781,1.0,231.86514885657533,80.8847275749677,2862.92891583105,298.15
386.0,97.58716488401167,1.0,227.91132312002244,76.01306406458215,2565.7616250938663,298.15
387.0,97.58091401583553,1.0,245.76144614628896,88.31406531712517,3264.24748443651,298.15
388.0,97.5746631476594,1.0,240.6647522172562,67.77949497009247,2445.211898434893,298.15
389.0,97.56841227948325,1.0,239.1988505220126,80.62056630995968,3358.387689806843,298.15
390.0,97.56216141130713,1.0,240.7458629237137,72.440955192595,3202.8964173291265,298.15
391.0,97.55591054313099,1.0,240.06958426909736,81.50141733699002,3114.5456552106007,298.15
392.0,97.54965967495485,1.0,236.5103854274487,81.8196581882778,3554.463301654883,298.15
393.0,97.54340880677871,1.0,240.38938825218955,83.59459928697729,3043.0923455342027,298.15
394.0,97.53715793860259,1.0,235.69074329254224,70.02627237366963,2769.17955754075,298.15
395.0,97.53090707042645,1.0,236.5815193536081,84.34787117645148,3380.7819178021773,298.15
396.0,97.52465620225031,1.0,233.55899896005997,77.79487176387084,3919.468938148411,298.15
397.0,97.51840533407417,1.0,227.35886173731853,78.0695471378748,3510.5699690114384,298.15
398.0,97.51215446589804,1.0,240.163510274211,85.38380668357021,3637.093092286808,298.15
399.0,97.50590359772191,1.0,238.40591865350578,88.14611743175186,3371.317802080633,298.15
400.0,97.49965272954577,1.0,232.06590717530824,79.27748947501891,3491.1611828814766,298.15
401.0,97.49340186136963,1.0,233.22695216998798,75.78654149035663,3472.740276403123,298.15
402.0,97.4871509931935,1.0,225.41970428641537,73.51767583915773,3220.6189495144517,298.15
403.0,97.48090012501736,1.0,233.01853443119896,75.04679315645927,2840.7580696370824,298.15
404.0,97.47464925684123,1.0,224.12356734897435,80.21369201803145,3529.60593347183,298.15
405.0,97.4683983886651,1.0,229.78576740009873,76.02544511104972,3274.4615581190137,298.15
406.0,97.46214752048895,1.0,226.70117969768432,85.63740754232587,3030.341090594403,298.15
407.0,97.45589665231282,1.0,230.1911871355026,82.80756524791329,3014.5469396149465,298.15
408.0,97.44964578413669,1.0,232.85130143675488,81.59004149343893,3253.4851899857667,298.15
409.0,97.44339491596055,1.0,236.17016403315458,79.38619057623943,2837.9889987437114,298.15
410.0,97.43714404778441,1.0,232.28088641505332,77.21551701792127,3507.9225462327563,298.15
411.0,97.43089317960828,1.0,220.6673155131203,75.67192204989165,3167.666657500312,298.15
412.0,97.42464231143214,1.0,241.75143764222778,72.92044571716082,3118.358170780306,298.15
413.0,97.41839144325601,1.0,230.22359870955538,71.86800959029486,2618.267937695751,298.15
414.0,97.41214057507987,1.0,233.69753072335385,77.8450381509853,2902.5356037336624,298.15
415.0,97.40588970690374,1.0,235.01765545249248,76.40199972467056,2424.220846779939,298.15
416.0,97.3996388387276,1.0,225.88085407247073,79.94934047725808,3511.6928929629257,298.15
417.0,97.39338797055146,1.0,221.56700618993275,76.00719812779147,3186.418460788767,298.15
418.0,97.38713710237533,1.0,228.80702717030994,78.38803345215639,2568.795103891864,298.15
419.0,97.3808862341992,1.0,229.98462507616878,77.58588604205693,2419.8052291999716,298.15
420.0,97.37463536602306,1.0,226.91635943312554,74.87272328125043,2940.5574561392223,298.15
421.0,97.36838449784692,1.0,229.73302761890167,89.26330226867793,3021.5271385743745,298.15
422.0,97.3621336296708,1.0,228.55832285642964,82.334596102793,2247.1695477506905,298.15
423.0,97.35588276149466,1.0,227.4698988478515,74.91166610466009,2423.447505605388,298.15
424.0,97.34963189331852,1.0,225.1036515712464,72.98635314535649,2573.295474861069,298.15
425.0,97.34338102514238,1.0,210.82856532404423,73.86104001717933,2406.5333076327006,298.15
426.0,97.33713015696624,1.0,222.7964273365533,82.313707279487,2656.107585614619,298.15
427.0,97.33087928879011,1.0,217.9012263632067,80.29872550011224,3217.903762223323,298.15
428.0,97.32462842061398,1.0,203.76878819959413,73.4798572014614,2358.7172494913452,298.15
429.0,97.31837755243784,1.0,217.84150881094894,74.15598403804617,2678.30881851015,298.15
430.0,97.3121266842617,1.0,216.0205254236949,63.564489135117874,1802.8091491228668,298.15
431.0,97.30587581608557,1.0,210.37812803390415,82.43059718104634,2529.913285364534,298.15
432.0,97.29962494790944,1.0,210.74666195687988,74.04610513497464,2336.0767646883432,298.15
433.0,97.2933740797333,1.0,207.807148276982,79.03926617981287,2450.2854349302816,298.15
434.0,97.28712321155716,1.0,212.15850253735542,67.02535238147898,2022.7877028459443,298.15
435.0,97.28087234338102,1.0,200.94325361893533,77.18498781747871,2084.163766581782,298.15
436.0,97.2746214752049,1.0,206.31368032909452,82.69937135989429,1660.485561653664,298.15
437.0,97.26837060702876,1.0,217.8772662920756,74.18268067320943,1353.6152370840186,298.15
438.0,97.26211973885262,1.0,213.26188399083625,77.82980855672858,1403.4802331645105,298.15
439.0,97.25586887067648,1.0,202.59856020847022,85.4589752133692,2088.6098682359243,298.15
440.0,97.24961800250034,1.0,209.18001585224468,70.69775473366346,1716.4953869771198,298.15
441.0,97.24336713432422,1.0,204.60369474488286,76.0274796968902,1000.0,298.15
442.0,97.23711626614808,1.0,210.22437660794165,64.67400385523955,1963.577958870394,298.15
443.0,97.23086539797194,1.0,213.01694626279158,76.31715074007654,1000.5911927983628,298.15
444.0,97.2246145297958,1.0,215.44347229745102,79.53204191351391,1554.3007045812883,298.15
445.0,97.21836366161966,1.0,201.59214662860654,75.3322282492406,1071.778164390821,298.15
446.0,97.21211279344354,1.0,203.62805059848614,68.57131564092238,1713.4288995143802,298.15
447.0,97.2058619252674,1.0,200.52024328963572,77.99544026261744,1405.9553193417403,298.15
448.0,97.19961105709126,1.0,203.68882444876186,78.01329177880858,1713.155796314166,298.15
449.0,97.19336018891512,1.0,200.96691971465023,74.4598409822485,1489.2599038961719,298.15
450.0,97.187109320739,1.0,195.45540395437942,66.18007441341791,2417.55133778566,298.15
451.0,97.18085845256286,1.0,207.48714920605724,66.88777468426001,2063.334059724911,298.15
452.0,97.17460758438672,1.0,192.91301504912047,70.35762746027766,1629.8181415291913,298.15
453.0,97.16835671621058,1.0,197.05291508554473,78.68570198385075,1923.9185996849367,298.15
454.0,97.16210584803444,1.0,199.67873713423197,68.27575536383024,1959.1741472550336,298.15
455.0,97.15585497985832,1.0,191.3481120622828,69.034952325875,1961.29058817166,298.15
456.0,97.14960411168218,1.0,189.8985666918388,62.665059510487595,1502.6652821433934,298.15
457.0,97.14335324350604,1.0,200.71712597412525,66.31502290951073,1597.2205336985553,298.15
458.0,97.1371023753299,1.0,199.0284195837538,62.45287133145813,1926.0569736843615,298.15
459.0,97.13085150715378,1.0,204.03555924300906,71.72684036142002,1413.6039027377587,298.15
460.0,97.12460063897764,1.0,196.28121220123697,66.18288441491472,1217.064956946544,298.15
461.0,97.1183497708015,1.0,185.0860405499319,68.99828560466729,2170.991492474613,298.15
462.0,97.11209890262536,1.0,181.3139515573584,65.36328390668518,1242.772653105647,298.15
463.0,97.10584803444922,1.0,180.0,62.71971355885058,1641.9569135337424,298.15
464.0,97.0995971662731,1.0,180.46560746341868,50.0,1741.1414516592745,298.15
465.0,97.09334629809696,1.0,191.83621810491488,69.62528573038482,1781.9949610893632,298.15
466.0,97.08709542992082,1.0,190.5011745669405,64.07787820285816,2505.054872434619,298.15
467.0,97.08084456174468,1.0,182.1489267451246,65.64408793661225,1911.7864938279959,298.15
468.0,97.07459369356854,1.0,187.02320141569294,74.36595524294447,2043.4779768423152,298.15
469.0,97.06834282539242,1.0,189.9236453947499,61.75117544054524,2249.3622029488006,298.15
470.0,97.06209195721628,1.0,191.8089355319208,70.39188332553314,2063.7610243497634,298.15
471.0,97.05584108904014,1.0,189.82885274361357,56.38025168623372,2484.082664251684,298.15
472.0,97.049590220864,1.0,180.0,72.09671912026087,2353.7696098834117,298.15
473.0,97.04333935268787,1.0,184.9361053776586,62.785093938029924,2689.4741930167534,298.15
474.0,97.03708848451174,1.0,180.0,66.11713705233831,2400.2800625831096,298.15
475.0,97.0308376163356,1.0,180.0,63.669895075483296,2357.6283585776177,298.15
476.0,97.02458674815946,1.0,182.28509637805325,62.83065400375932,1580.5846768518923,298.15
477.0,97.01833587998333,1.0,180.0,65.90956400220237,1990.3088279666022,298.15
478.0,97.0120850118072,1.0,180.0,57.70754673406226,2764.0467203399025,298.15
479.0,97.00583414363106,1.0,180.0,59.431012272063164,2207.766986448649,298.15
480.0,96.99958327545492,1.0,180.0,69.03917195828052,2487.112353303961,298.15
481.0,96.99333240727879,1.0,192.96164209234368,55.58150778281848,2592.2008698775644,298.15
482.0,96.98708153910265,1.0,180.0,59.45225211800911,2475.27569135307,298.15
483.0,96.98083067092652,1.0,180.0,60.53607529200123,3259.575406098987,298.15
484.0,96.97457980275038,1.0,180.0,51.99441792136991,1833.4895819821004,298.15
485.0,96.96832893457425,1.0,180.0,70.18935870841433,3125.561452471029,298.15
486.0,96.9620780663981,1.0,180.0,56.09748985236196,2833.9596934913393,298.15
487.0,96.95582719822198,1.0,180.0,53.46958760773232,2580.0992454598527,298.15
488.0,96.94957633004584,1.0,180.0,56.30903007645442,3191.5246596722754,298.15
489.0,96.9433254618697,1.0,180.0,59.20189480324506,2436.7862016554263,298.15
490.0,96.93707459369357,1.0,180.0,65.71592525293435,3251.7402773032413,298.15
491.0,96.93082372551743,1.0,180.0,58.16041276815094,2620.8817294803766,298.15
492.0,96.9245728573413,1.0,180.0,62.27001988622362,2785.3960893004723,298.15
493.0,96.91832198916516,1.0,180.0,63.886842582006466,3259.286156917363,298.15
494.0,96.91207112098903,1.0,180.0,61.85525471851738,3001.8539573700396,298.15
495.0,96.90582025281289,1.0,180.0,57.218304606526026,3350.276084185529,298.15
496.0,96.89956938463675,1.0,180.0,68.68326586335169,3170.7448729557063,298.15
497.0,96.89331851646062,1.0,180.0,57.36435823543965,3014.1613354825727,298.15
498.0,96.88706764828449,1.0,180.0,62.226098769350905,3205.941365359514,298.15
499.0,96.88081678010835,1.0,180.0,59.1291723491988,3372.2918005268457,298.15
500.0,96.87456591193221,1.0,180.0,54.08404327984632,3069.1461152567126,298.15
501.0,96.86831504375607,1.0,180.0,56.99055426838275,3417.8416749279145,298.15
502.0,96.86206417557995,1.0,180.0,63.85000342419055,3167.6165010437744,298.15
503.0,96.8558133074038,1.0,180.0,74.14377405545515,3204.2354776739166,298.15
504.0,96.84956243922767,1.0,180.0,62.22951334912666,3427.202921701588,298.15
505.0,96.84331157105153,1.0,180.0,62.68763989178394,2994.904047953248,298.15
506.0,96.8370607028754,1.0,180.0,54.736841739591206,2712.6495657637265,298.15
507.0,96.83080983469927,1.0,180.0,74.35621214194538,3425.993644106808,298.15
508.0,96.82455896652313,1.0,180.0,57.90618464588548,2587.488014248179,298.15
509.0,96.81830809834699,1.0,180.0,66.92220447374535,3541.5617877402806,298.15
510.0,96.81205723017085,1.0,180.0,57.69196255941401,3983.084259457658,298.15
511.0,96.80580636199473,1.0,180.0,61.51500884971834,3545.3157991680105,298.15
512.0,96.79955549381859,1.0,180.0,58.35775912789119,3970.0237330674013,298.15
513.0,96.79330462564245,1.0,180.0,57.14933106107326,3007.6503799857023,298.15
514.0,96.78705375746631,1.0,180.0,66.82373058274233,2641.193072787878,298.15
515.0,96.78080288929019,1.0,180.0,69.62128577733368,3332.8609002201565,298.15
516.0,96.77455202111405,1.0,180.0,52.46508542443347,3668.9860267434283,298.15
517.0,96.76830115293791,1.0,180.0,69.81248332472157,3181.191615394719,298.15
518.0,96.76205028476177,1.0,180.0,72.9673942221618,3805.774900818824,298.15
519.0,96.75579941658563,1.0,180.0,53.620599065075396,4291.259915495811,298.15
520.0,96.7495485484095,1.0,180.0,51.53835233794027,2249.9063270044935,298.15
521.0,96.74329768023337,1.0,180.0,64.88563560066345,3418.364742691638,298.15
522.0,96.73704681205723,1.0,180.0,59.24680042365218,3667.8422317611753,298.15
523.0,96.73079594388109,1.0,180.0,70.28287922860233,3758.48646910111,298.15
