timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
7643.0,84.20382652175422,0.0,0.0,5.144540238670763,41.881773184646704,298.15
7644.0,84.20372235147053,0.0,0.0,5.157374588047718,83.15469461919675,298.15
7645.0,84.20361818118684,0.0,0.0,4.597761471302125,43.92054136728552,298.15
7646.0,84.20351401090316,0.0,0.0,5.255235472600911,52.591527058276775,298.15
7647.0,84.20340984061947,0.0,0.0,5.069654003853404,27.357687686839586,298.15
7648.0,84.20330567033578,0.0,0.0,5.883381733938357,63.47338806979019,298.15
7649.0,84.20320150005209,0.0,0.0,5.140640706395232,27.77975364507623,298.15
7650.0,84.2030973297684,0.0,0.0,4.382718289738819,41.28194935326745,298.15
7651.0,84.2029931594847,0.0,0.0,6.0871651054374665,78.94898036632883,298.15
7652.0,84.20288898920101,0.0,0.0,5.180252375741799,56.9391705010256,298.15
7653.0,84.20278481891732,0.0,0.0,4.761430464493419,54.530255452772636,298.15
7654.0,84.20268064863363,0.0,0.0,4.9242303240227026,48.03598047517794,298.15
7655.0,84.20257647834994,0.0,0.0,5.138655795687384,32.26420490993546,298.15
7656.0,84.20247230806625,0.0,0.0,4.781064105459823,61.188279836393136,298.15
7657.0,84.20236813778256,0.0,0.0,4.835313016959458,20.392615397048434,298.15
7658.0,84.20226396749887,0.0,0.0,4.811597007669696,45.67347139306151,298.15
7659.0,84.20215979721519,0.0,0.0,5.0142963854406295,59.802925602901,298.15
7660.0,84.2020556269315,0.0,0.0,4.2488770339895545,57.56768397961712,298.15
7661.0,84.2019514566478,0.0,0.0,6.222514242238855,21.705364086645886,298.15
7662.0,84.20184728636411,0.0,0.0,3.7012246840682526,27.709679409522096,298.15
7663.0,84.20174311608042,0.0,0.0,4.096715189247171,53.77015887705707,298.15
7664.0,84.20163894579673,0.0,0.0,5.01397825318786,41.22700662371259,298.15
7665.0,84.20153477551304,0.0,0.0,4.319900144785786,41.498400209503984,298.15
7666.0,84.20143060522935,0.0,0.0,3.847751887977016,41.823325693734745,298.15
7667.0,84.20132643494566,0.0,0.0,5.26607392483139,10.0,298.15
7668.0,84.20122226466196,0.0,0.0,5.230150652147008,60.43430752336913,298.15
7669.0,84.20111809437827,0.0,0.0,4.756502071520845,33.24682131689778,298.15
7670.0,84.20101392409458,0.0,0.0,5.0244680954008025,50.8410992244255,298.15
7671.0,84.20090975381089,0.0,0.0,5.140625007655067,10.0,298.15
7672.0,84.2008055835272,0.0,0.0,4.665563656602309,52.61882434759039,298.15
7673.0,84.20070141324352,0.0,0.0,6.168712364747995,63.048002218367785,298.15
7674.0,84.20059724295983,0.0,0.0,5.3311547168098485,32.380698025910405,298.15
7675.0,84.20049307267614,0.0,0.0,4.482604077825281,86.78458431360096,298.15
7676.0,84.20038890239245,0.0,0.0,5.352778692187703,70.0431041325678,298.15
7677.0,84.20028473210876,0.0,0.0,4.630467420970331,71.57315435321351,298.15
7678.0,84.20018056182506,0.0,0.0,5.777218318547703,53.23195593112685,298.15
7679.0,84.20007639154137,0.0,0.0,4.591995415872945,42.93288984689042,298.15
7680.0,84.19997222125768,0.0,0.0,4.598905844689542,50.35886735392462,298.15
7681.0,84.19986805097399,0.0,0.0,4.4016171802286115,75.39826716998881,298.15
7682.0,84.1997638806903,0.0,0.0,5.2846170364939145,38.09402994175933,298.15
7683.0,84.1996597104066,0.0,0.0,4.393237970674456,41.90876521688675,298.15
7684.0,84.19955554012292,0.0,0.0,5.3785104551365714,59.37338465812005,298.15
7685.0,84.19945136983922,0.0,0.0,5.424297174179933,68.65296710867572,298.15
7686.0,84.19934719955555,0.0,0.0,5.2156409329290065,49.692317587463705,298.15
7687.0,84.19924302927186,0.0,0.0,5.466581150926672,49.07269495844144,298.15
7688.0,84.19913885898816,0.0,0.0,4.1445572480750394,61.43718817770139,298.15
7689.0,84.19903468870447,0.0,0.0,5.897706779277068,59.7842433089391,298.15
7690.0,84.19893051842078,0.0,0.0,5.220973556489311,94.52339338875913,298.15
7691.0,84.19882634813709,0.0,0.0,5.198593524923025,33.777233048281175,298.15
7692.0,84.1987221778534,0.0,0.0,4.727482511367102,49.41273849974351,298.15
7693.0,84.1986180075697,0.0,0.0,4.477352765961649,49.75111466382471,298.15
7694.0,84.19851383728601,0.0,0.0,5.366129491607131,23.632763895439492,298.15
7695.0,84.19840966700232,0.0,0.0,4.17979114938687,30.758493158055074,298.15
7696.0,84.19830549671863,0.0,0.0,5.020675987532997,55.75646102014565,298.15
7697.0,84.19820132643494,0.0,0.0,6.155495859628478,103.3909137766163,298.15
7698.0,84.19809715615125,0.0,0.0,4.781652847863141,57.25714988701368,298.15
7699.0,84.19799298586757,0.0,0.0,4.868591096308669,53.41764892348093,298.15
7700.0,84.19788881558388,0.0,0.0,4.28434592565647,39.7060314744646,298.15
7701.0,84.19778464530019,0.0,0.0,4.737434821808403,31.484175305471346,298.15
7702.0,84.1976804750165,0.0,0.0,4.804785839565835,44.335181396447005,298.15
7703.0,84.1975763047328,0.0,0.0,5.726489640686692,69.80118432345068,298.15
7704.0,84.19747213444911,0.0,0.0,4.340221706662847,47.70459004011159,298.15
7705.0,84.19736796416542,0.0,0.0,5.046864302540454,271.620057526578,298.15
7706.0,84.19726379388173,0.0,0.0,5.10898279843981,276.0741616731681,298.15
7707.0,84.19715962359804,0.0,0.0,5.955825072387434,269.84756869337934,298.15
7708.0,84.19705545331435,0.0,0.0,5.536012814620682,261.1373748290581,298.15
7709.0,84.19695128303066,0.0,0.0,4.599363699684313,250.7822642720837,298.15
7710.0,84.19684711274697,0.0,0.0,5.291398531023017,67.38813791453944,298.15
7711.0,84.19674294246327,0.0,0.0,4.005537998784491,25.44297229887521,298.15
7712.0,84.19663877217958,0.0,0.0,3.071386298345458,46.888291692759076,298.15
7713.0,84.1965346018959,0.0,0.0,3.6080117113450134,72.84958374317222,298.15
7714.0,84.19643043161221,0.0,0.0,4.2225950337226985,54.169785086020056,298.15
7715.0,84.19632626132852,0.0,0.0,5.5201380814042365,34.88589940620829,298.15
7716.0,84.19622209104483,0.0,0.0,4.778564941115516,10.943821501475966,298.15
7717.0,84.19611792076114,0.0,0.0,5.49810482939398,31.565761545130332,298.15
7718.0,84.19601375047745,0.0,0.0,5.30722130460267,62.57330907312449,298.15
7719.0,84.19590958019376,0.0,0.0,5.97164631518929,31.033635532918584,298.15
7720.0,84.19580540991007,0.0,0.0,4.652473581324715,29.579095683250134,298.15
7721.0,84.19570123962637,0.0,0.0,6.45626270469476,64.88254024535512,298.15
7722.0,84.19559706934268,0.0,0.0,5.424481851679331,38.62722329082569,298.15
7723.0,84.19549289905899,0.0,0.0,3.969587331162896,48.11659984785563,298.15
7724.0,84.1953887287753,0.0,0.0,4.83581207893456,40.60876673094072,298.15
7725.0,84.19528455849161,0.0,0.0,3.746077620446887,38.14460491083251,298.15
7726.0,84.19518038820793,0.0,0.0,5.1929473155456805,58.72428894124992,298.15
7727.0,84.19507621792424,0.0,0.0,5.481608270040653,32.12000014266357,298.15
7728.0,84.19497204764055,0.0,0.0,5.183341133493163,34.979360751048986,298.15
7729.0,84.19486787735686,0.0,0.0,5.603712340378283,25.928922486859033,298.15
7730.0,84.19476370707316,0.0,0.0,4.570583765127133,41.40206898628554,298.15
7731.0,84.19465953678947,0.0,0.0,4.38345085227613,30.869707048376345,298.15
7732.0,84.19455536650578,0.0,0.0,4.484936953168688,43.522870062065124,298.15
7733.0,84.19445119622209,0.0,0.0,4.5987720978827245,56.47784890582646,298.15
7734.0,84.1943470259384,0.0,0.0,4.766117076589029,63.394329674559955,298.15
7735.0,84.19424285565471,0.0,0.0,5.069201239000424,42.79908048418797,298.15
7736.0,84.19413868537102,0.0,0.0,5.485237064200988,29.938592224254652,298.15
7737.0,84.19403451508732,0.0,0.0,4.752015389766192,46.09342041188406,298.15
7738.0,84.19393034480363,0.0,0.0,4.7171005601155045,70.58477076260837,298.15
7739.0,84.19382617451996,0.0,0.0,4.899635465439886,45.696796264650565,298.15
7740.0,84.19372200423626,0.0,0.0,5.760548686111875,10.0,298.15
7741.0,84.19361783395257,0.0,0.0,4.521434216092641,258.715428856498,298.15
7742.0,84.19351366366888,0.0,0.0,4.702754940355046,268.4368781808477,298.15
7743.0,84.19340949338519,0.0,0.0,5.2008800096071655,224.02127887240488,298.15
7744.0,84.1933053231015,0.0,0.0,4.857625494407774,276.1969592840086,298.15
7745.0,84.1932011528178,0.0,0.0,4.81585123154525,260.76125122408047,298.15
7746.0,84.19309698253412,0.0,0.0,5.2251539452568405,70.88999722371591,298.15
7747.0,84.19299281225042,0.0,0.0,6.353386664464655,57.00967667482729,298.15
7748.0,84.19288864196673,0.0,0.0,3.853795383606742,50.11341804046236,298.15
7749.0,84.19278447168304,0.0,0.0,3.2718654258357174,60.74810725251072,298.15
7750.0,84.19268030139935,0.0,0.0,4.397817834985266,89.55193369603995,298.15
7751.0,84.19257613111566,0.0,0.0,4.964830565030967,53.87512234262254,298.15
7752.0,84.19247196083197,0.0,0.0,5.682563393020975,58.34692095087496,298.15
7753.0,84.19236779054829,0.0,0.0,5.405127587811021,64.33352590675315,298.15
7754.0,84.1922636202646,0.0,0.0,4.516569918703016,59.26039303153208,298.15
7755.0,84.1921594499809,0.0,0.0,4.245258840607471,53.47555267295883,298.15
7756.0,84.19205527969721,0.0,0.0,4.662717257264309,47.15358093699633,298.15
7757.0,84.19195110941352,0.0,0.0,4.876590252328674,70.35090155771623,298.15
7758.0,84.19184693912983,0.0,0.0,3.9419775126439154,48.15231126960055,298.15
7759.0,84.19174276884614,0.0,0.0,4.869396442548416,64.96914364955236,298.15
7760.0,84.19163859856245,0.0,0.0,4.826019153531732,20.493018133622108,298.15
7761.0,84.19153442827876,0.0,0.0,3.540094608860765,53.90977636119096,298.15
7762.0,84.19143025799507,0.0,0.0,4.976373544247383,10.0,298.15
7763.0,84.19132608771137,0.0,0.0,4.627499529162732,25.198089350889475,298.15
7764.0,84.19122191742768,0.0,0.0,4.952592504937603,45.85608882451008,298.15
7765.0,84.19111774714399,0.0,0.0,4.480589197149064,39.24051743066629,298.15
7766.0,84.19101357686031,0.0,0.0,4.054991495063811,67.23508974362457,298.15
7767.0,84.19090940657662,0.0,0.0,4.929139465357877,61.360331283053966,298.15
7768.0,84.19080523629293,0.0,0.0,5.1055227844832025,54.440206784267815,298.15
7769.0,84.19070106600924,0.0,0.0,3.8628776538685616,61.615466335005245,298.15
7770.0,84.19059689572555,0.0,0.0,4.449817250869017,48.97647237466484,298.15
7771.0,84.19049272544186,0.0,0.0,6.408052159704192,47.67876955336575,298.15
7772.0,84.19038855515817,0.0,0.0,4.7634581249711,268.1415558335417,298.15
7773.0,84.19028438487447,0.0,0.0,5.218023190203299,279.00325029797693,298.15
7774.0,84.19018021459078,0.0,0.0,4.939322757511352,245.91420523632215,298.15
7775.0,84.19007604430709,0.0,0.0,5.015033001481039,260.66730386290857,298.15
7776.0,84.1899718740234,0.0,0.0,4.456349882544774,260.9550406620772,298.15
7777.0,84.18986770373971,0.0,0.0,4.799034123121454,66.40998421018108,298.15
7778.0,84.18976353345602,0.0,0.0,5.19387692033296,71.7679488963929,298.15
7779.0,84.18965936317234,0.0,0.0,4.926444625491288,27.240112902754483,298.15
7780.0,84.18955519288865,0.0,0.0,5.89264747045188,57.737638381351445,298.15
7781.0,84.18945102260496,0.0,0.0,4.282130224628581,74.81165574136045,298.15
7782.0,84.18934685232126,0.0,0.0,5.0726559615756805,47.153865307160416,298.15
7783.0,84.18924268203757,0.0,0.0,4.659494850435941,43.88651578796514,298.15
7784.0,84.18913851175388,0.0,0.0,4.562849691787702,42.22596831997136,298.15
7785.0,84.18903434147019,0.0,0.0,3.7320542366595015,42.489216518352826,298.15
7786.0,84.1889301711865,0.0,0.0,5.160430680272344,42.13493058452646,298.15
7787.0,84.18882600090281,0.0,0.0,4.71598294809793,51.66089771512215,298.15
7788.0,84.18872183061912,0.0,0.0,4.388557911789631,61.550831666828905,298.15
7789.0,84.18861766033542,0.0,0.0,5.2107972535479234,46.76434304333128,298.15
7790.0,84.18851349005173,0.0,0.0,5.533843523963584,60.154978376581795,298.15
7791.0,84.18840931976804,0.0,0.0,5.105683457742151,50.709922752760356,298.15
7792.0,84.18830514948436,0.0,0.0,4.452289217337901,85.0999587693442,298.15
7793.0,84.18820097920067,0.0,0.0,4.999964871639048,43.04545931609137,298.15
7794.0,84.18809680891698,0.0,0.0,4.4042857783679334,68.61077923173215,298.15
7795.0,84.18799263863329,0.0,0.0,6.041649418194155,43.77998468232135,298.15
7796.0,84.1878884683496,0.0,0.0,4.385768894413424,48.460814055505494,298.15
7797.0,84.1877842980659,0.0,0.0,5.213606984682407,36.668589466641954,298.15
7798.0,84.18768012778222,0.0,0.0,5.265638194358298,39.995781748720496,298.15
7799.0,84.18757595749852,0.0,0.0,4.23991310645066,34.61082516964141,298.15
7800.0,84.18747178721483,1.0,38.823836905559205,4.5353183551902765,36.6150692191928,298.15
7801.0,84.18736761693114,0.0,0.0,4.523815633349125,33.59215569159805,298.15
7802.0,84.18726344664745,0.0,0.0,4.405176127932326,67.21514517999819,298.15
7803.0,84.18715927636376,0.0,0.0,5.176658147783524,54.42111868533941,298.15
7804.0,84.18705510608007,0.0,0.0,4.047858253500898,52.95008338487146,298.15
7805.0,84.18695093579638,0.0,0.0,4.977098052965759,36.93595296550255,298.15
7806.0,84.1868467655127,0.0,0.0,4.51982164919062,53.532599583525545,298.15
7807.0,84.186742595229,0.0,0.0,4.789204641233309,53.68406823968549,298.15
7808.0,84.18663842494531,0.0,0.0,3.5943589148178443,44.09223891259216,298.15
7809.0,84.18653425466162,0.0,0.0,4.661227255642117,28.592741085840238,298.15
7810.0,84.18643008437793,0.0,0.0,4.8313539816463305,26.513713335268505,298.15
7811.0,84.18632591409424,0.0,0.0,3.748921306326551,59.06976916805802,298.15
7812.0,84.18622174381055,0.0,0.0,5.077952013597442,77.18627961569233,298.15
7813.0,84.18611757352686,0.0,0.0,3.4558137094699437,44.06142691944964,298.15
7814.0,84.18601340324317,0.0,0.0,4.944907651294543,45.14318262055634,298.15
7815.0,84.18590923295947,0.0,0.0,4.886755127327736,43.77868374711379,298.15
7816.0,84.18580506267578,0.0,0.0,4.0591211357890495,59.706837629257194,298.15
7817.0,84.18570089239209,0.0,0.0,3.985647247974648,33.58063835844598,298.15
7818.0,84.1855967221084,0.0,0.0,5.037679942660269,68.09294356782054,298.15
7819.0,84.18549255182472,0.0,0.0,4.9803774391756015,52.64150504013279,298.15
7820.0,84.18538838154103,0.0,0.0,5.325688978566022,59.613913025568486,298.15
7821.0,84.18528421125734,0.0,0.0,4.720600025521671,58.54341347278847,298.15
7822.0,84.18518004097365,0.0,0.0,5.152581861686521,67.44644968254688,298.15
7823.0,84.18507587068996,0.0,0.0,4.8369942689089465,42.75144065840014,298.15
7824.0,84.18497170040627,0.0,0.0,4.706072147812217,38.94474707270914,298.15
7825.0,84.18486753012257,0.0,0.0,3.810515880084378,29.04710915998505,298.15
7826.0,84.18476335983888,0.0,0.0,4.317496753573788,33.36446865831158,298.15
7827.0,84.18465918955519,0.0,0.0,4.839095695875737,59.31784031818756,298.15
7828.0,84.1845550192715,0.0,0.0,5.264546911927582,20.073035620554318,298.15
7829.0,84.18445084898781,0.0,0.0,5.328012067100175,57.15596061221662,298.15
7830.0,84.18434667870412,0.0,0.0,4.99148593552057,44.928717984858174,298.15
7831.0,84.18424250842043,0.0,0.0,4.129155449531915,65.14311875368615,298.15
7832.0,84.18413833813675,0.0,0.0,3.9549244812488387,33.8811793216894,298.15
7833.0,84.18403416785306,0.0,0.0,5.3181126681721125,48.44286942153229,298.15
7834.0,84.18392999756936,0.0,0.0,3.99014057809302,68.87478278216588,298.15
7835.0,84.18382582728567,0.0,0.0,3.5141414653717016,53.57782457833821,298.15
7836.0,84.18372165700198,0.0,0.0,4.0155174387472705,43.66654233968209,298.15
7837.0,84.18361748671829,0.0,0.0,5.164213223465588,66.16983004414202,298.15
7838.0,84.1835133164346,0.0,0.0,4.85714670076196,10.52371245205557,298.15
7839.0,84.18340914615091,0.0,0.0,5.886015526980764,61.27566671149327,298.15
7840.0,84.18330497586722,0.0,0.0,4.289582021585035,17.340517723836477,298.15
7841.0,84.18320080558352,0.0,0.0,5.504113446525858,56.197365480933925,298.15
7842.0,84.18309663529983,0.0,0.0,4.738642659214761,65.3734218558347,298.15
7843.0,84.18299246501614,0.0,0.0,4.286013982713721,51.83499825471263,298.15
7844.0,84.18288829473245,0.0,0.0,3.8497325303705816,46.36876692932057,298.15
7845.0,84.18278412444876,0.0,0.0,4.2303242113193225,50.939445362891355,298.15
7846.0,84.18267995416508,0.0,0.0,3.6950075330253873,74.52911897873958,298.15
7847.0,84.18257578388139,0.0,0.0,4.68442488333716,27.207439925477612,298.15
7848.0,84.1824716135977,0.0,0.0,5.043117177217717,45.54257790459411,298.15
7849.0,84.182367443314,0.0,0.0,4.529878717816636,12.263617826891753,298.15
7850.0,84.18226327303032,0.0,0.0,4.192839075631753,52.58730401812666,298.15
7851.0,84.18215910274662,0.0,0.0,3.7489078480082534,37.77107364693896,298.15
7852.0,84.18205493246293,0.0,0.0,4.343942727191948,44.78179939808614,298.15
7853.0,84.18195076217924,0.0,0.0,4.917436038152204,42.362716402487074,298.15
7854.0,84.18184659189555,0.0,0.0,4.584393689105271,74.9637492986479,298.15
7855.0,84.18174242161186,0.0,0.0,4.580130922000581,54.809197612634364,298.15
7856.0,84.18163825132817,0.0,0.0,3.7645647134129048,33.799594158657065,298.15
7857.0,84.18153408104448,0.0,0.0,4.436462035704971,36.12870120180699,298.15
7858.0,84.18142991076078,0.0,0.0,4.9162146361270445,39.78070240775893,298.15
7859.0,84.1813257404771,0.0,0.0,4.5608321275340495,43.42603813020524,298.15
7860.0,84.18122157019342,0.0,0.0,5.0782584578998184,48.238530515388256,298.15
7861.0,84.18111739990972,0.0,0.0,3.939446351197206,37.86892906844306,298.15
7862.0,84.18101322962603,0.0,0.0,3.6993711782042276,52.018218164564345,298.15
7863.0,84.18090905934234,0.0,0.0,4.524806606009067,26.833509198862462,298.15
7864.0,84.18080488905865,0.0,0.0,3.3795451635453713,48.95049185414343,298.15
7865.0,84.18070071877496,0.0,0.0,5.218222119862453,43.43333432771544,298.15
7866.0,84.18059654849127,0.0,0.0,4.696132918477884,56.356217543620446,298.15
7867.0,84.18049237820757,0.0,0.0,4.523254060794632,70.43816145947355,298.15
7868.0,84.18038820792388,0.0,0.0,5.144751654228753,221.5173148031524,298.15
7869.0,84.18028403764019,0.0,0.0,3.875396053351007,268.4293171940617,298.15
7870.0,84.1801798673565,0.0,0.0,4.272379684334244,238.18077900988533,298.15
7871.0,84.18007569707281,0.0,0.0,4.50678312892705,256.3139462870298,298.15
7872.0,84.17997152678913,0.0,0.0,4.0396596196094725,226.11902351773435,298.15
7873.0,84.17986735650544,0.0,0.0,3.7839344443855936,63.042152062084725,298.15
7874.0,84.17976318622175,0.0,0.0,4.467864317137068,55.66048315206983,298.15
7875.0,84.17965901593806,0.0,0.0,4.100400129102141,35.035925710320576,298.15
7876.0,84.17955484565437,0.0,0.0,4.169851855653298,63.034574392860186,298.15
7877.0,84.17945067537067,0.0,0.0,6.024160126473234,39.33162184991835,298.15
7878.0,84.17934650508698,0.0,0.0,4.113496031808928,31.738305168398828,298.15
7879.0,84.17924233480329,0.0,0.0,5.537039061600765,35.12719760540105,298.15
7880.0,84.1791381645196,0.0,0.0,5.5424312892010255,25.688413137277855,298.15
7881.0,84.17903399423591,0.0,0.0,4.826507402869389,40.98000820572771,298.15
7882.0,84.17892982395222,0.0,0.0,3.7785679245781547,18.990419973610724,298.15
7883.0,84.17882565366853,0.0,0.0,3.6259721235932965,49.89673220525983,298.15
7884.0,84.17872148338483,0.0,0.0,3.8690016986230518,69.98591516244647,298.15
7885.0,84.17861731310114,0.0,0.0,4.885855129942393,33.945778689615736,298.15
7886.0,84.17851314281747,0.0,0.0,3.8089103002509175,56.55441754538059,298.15
7887.0,84.17840897253377,0.0,0.0,4.73151091391872,61.3811067136022,298.15
7888.0,84.17830480225008,0.0,0.0,4.4996634344554005,42.821077836882196,298.15
7889.0,84.17820063196639,0.0,0.0,4.073062108228654,50.18376485626531,298.15
7890.0,84.1780964616827,0.0,0.0,4.343626738626634,67.56090634825583,298.15
7891.0,84.17799229139901,0.0,0.0,4.193023919029394,34.994701232604115,298.15
7892.0,84.17788812111532,0.0,0.0,4.250967438178735,54.86934660530322,298.15
7893.0,84.17778395083162,0.0,0.0,4.801014112408775,37.55445861192298,298.15
7894.0,84.17767978054793,0.0,0.0,3.9313910990332634,46.70511400424442,298.15
7895.0,84.17757561026424,0.0,0.0,4.473581362991056,73.00427679655311,298.15
7896.0,84.17747143998055,0.0,0.0,4.940245553758579,59.83335451657619,298.15
